0.0,0.0,0.0004504407406784594,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.27747488021850586,-0.3807659149169922,0.15856581926345825,-1.3746297359466553,0.40256136655807495,-0.03255702555179596,-0.3081117868423462,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.08555817604064941,0.08285397291183472,0.08285397291183472,0.08285506069660187,0.0828532725572586,0,0,0,0
0.0,0.0,0.0001676687243161723,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.2547524571418762,-0.3863263428211212,0.1644599735736847,-1.3608472347259521,0.3581640124320984,-0.030432485044002533,-0.3115957975387573,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.08404600620269775,0.08087170869112015,0.08087170869112015,0.08087429404258728,0.08087429404258728,0,0,0,0
0.0,0.0,3.595420639612712e-05,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.23262515664100647,-0.391196072101593,0.1701945662498474,-1.34550940990448,0.3141569495201111,-0.02826641872525215,-0.3151428699493408,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.08257591724395752,0.07887634634971619,0.07887634634971619,0.07888077944517136,0.07888077944517136,0,0,0,0
0.0,0.0,2.3713073460385203e-07,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.21128609776496887,-0.39528822898864746,0.17572647333145142,-1.3287334442138672,0.27098631858825684,-0.026098359376192093,-0.31870922446250916,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.08115182816982269,0.07689729332923889,0.07689729332923889,0.07690352201461792,0.07690352201461792,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.19038191437721252,-0.3986460864543915,0.1811550259590149,-1.310272455215454,0.22801172733306885,-0.023902282118797302,-0.3223404884338379,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07975588738918304,0.07489581406116486,0.07489581406116486,0.0749036967754364,0.0749036967754364,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.17025968432426453,-0.40117114782333374,0.18638065457344055,-1.2904735803604126,0.18604983389377594,-0.02170880138874054,-0.3259623944759369,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07842439413070679,0.07290013134479523,0.07290013134479523,0.0729098990559578,0.0729098990559578,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.15109722316265106,-0.40278470516204834,0.1913548707962036,-1.269474744796753,0.14554889500141144,-0.019541174173355103,-0.32953202724456787,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07715550810098648,0.07092072069644928,0.07092072069644928,0.07093252241611481,0.07093252241611481,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.1325722634792328,-0.40347856283187866,0.19615650177001953,-1.246950626373291,0.10591063648462296,-0.017374342307448387,-0.3330782949924469,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07592358440160751,0.06891895830631256,0.06891895830631256,0.06893269717693329,0.06893269717693329,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.11502240598201752,-0.4032432734966278,0.20069773495197296,-1.2233061790466309,0.06790408492088318,-0.015267042443156242,-0.33652782440185547,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07475880533456802,0.0669233426451683,0.0669233426451683,0.06693889945745468,0.06693889945745468,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.09862266480922699,-0.40206798911094666,0.20493222773075104,-1.1987090110778809,0.03197060525417328,-0.013256408274173737,-0.33985668420791626,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07367497682571411,0.0649442970752716,0.0649442970752716,0.0649615228176117,0.0649615228176117,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.08310566842556,-0.3999481201171875,0.20894739031791687,-1.1727443933486938,-0.0024072332307696342,-0.011304294690489769,-0.3430948853492737,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07264679670333862,0.06294283270835876,0.06294283270835876,0.06296169757843018,0.06296169757843018,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.06873777508735657,-0.39693862199783325,0.2126769870519638,-1.145869493484497,-0.03455371782183647,-0.009450358338654041,-0.34614765644073486,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07168620824813843,0.060947343707084656,0.060947343707084656,0.06096789985895157,0.06096789985895157,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.055671289563179016,-0.39308375120162964,0.21606744825839996,-1.1182618141174316,-0.06404341757297516,-0.007722032256424427,-0.34897130727767944,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07081113755702972,0.05896829813718796,0.05896829813718796,0.05899052321910858,0.05899052321910858,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.043711498379707336,-0.3883657157421112,0.21916505694389343,-1.0894626379013062,-0.09127147495746613,-0.006110202521085739,-0.35160699486732483,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.07001381367444992,0.056966833770275116,0.056966833770275116,0.056990690529346466,0.056990690529346466,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.033089689910411835,-0.3828926086425781,0.2219182848930359,-1.0599653720855713,-0.11567336320877075,-0.004659636877477169,-0.35399073362350464,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0693187415599823,0.054971352219581604,0.054971352219581604,0.054996900260448456,0.054996900260448456,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.023953281342983246,-0.3767167329788208,0.22429588437080383,-1.0299711227416992,-0.13685111701488495,-0.0033984207548201084,-0.3560788631439209,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0687214583158493,0.05299229919910431,0.05299229919910431,0.05301951617002487,0.05301951617002487,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.016176000237464905,-0.36977940797805786,0.226323664188385,-0.9989592432975769,-0.15503108501434326,-0.0023100923281162977,-0.35788530111312866,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06820888072252274,0.05099083483219147,0.05099083483219147,0.05101969093084335,0.05101969093084335,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.009915607050061226,-0.36223071813583374,0.22795793414115906,-0.9674494862556458,-0.16978366672992706,-0.0014244357589632273,-0.359361469745636,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0678202286362648,0.04899534583091736,0.04899534583091736,0.04902590066194534,0.04902590066194534,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.005288947373628616,-0.3541308641433716,0.22916176915168762,-0.9356688261032104,-0.18076345324516296,-0.0007499068742617965,-0.3604670763015747,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06760185211896896,0.04701630026102066,0.04701630026102066,0.04704852029681206,0.04704852029681206,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.0022360640577971935,-0.34536731243133545,0.22993990778923035,-0.9030581712722778,-0.18804167211055756,-0.00028825539629906416,-0.3611781895160675,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06744667887687683,0.045018162578344345,0.045018162578344345,0.04504869133234024,0.04504869133234024,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.0006507202051579952,-0.3361196219921112,0.23025035858154297,-0.8701580762863159,-0.1917254477739334,-6.440031575039029e-05,-0.3613321781158447,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06727920472621918,0.043052054941654205,0.043052054941654205,0.04305921494960785,0.04305921494960785,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-9.779688843991607e-05,-0.3264593183994293,0.23003000020980835,-0.8372036218643188,-0.1925862729549408,-4.268367774784565e-07,-0.3605727553367615,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06715744733810425,0.04115256667137146,0.04115256667137146,0.04111804813146591,0.04111804813146591,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.3162360191345215,0.2292184829711914,-0.803619921207428,-0.19172577559947968,0.0,-0.3585357666015625,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.039271119982004166,0.039271119982004166,0.03921359032392502,0.03921359032392502,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.305644690990448,0.2278135120868683,-0.769955039024353,-0.18988564610481262,0.0,-0.3550875782966614,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.037410181015729904,0.037410181015729904,0.03735985606908798,0.03735985606908798,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.29477712512016296,0.22583314776420593,-0.7364425659179688,-0.1873002052307129,0.0,-0.35024672746658325,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.035564571619033813,0.035564571619033813,0.035539984703063965,0.035539984703063965,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.28346383571624756,0.22328197956085205,-0.7024922370910645,-0.18396681547164917,0.0,-0.3440198004245758,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.03369814157485962,0.03369814157485962,0.03369997441768646,0.03369997441768646,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.27190691232681274,0.22024358808994293,-0.6686605215072632,-0.1799868643283844,0.0,-0.3365911841392517,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.03184277564287186,0.03184277564287186,0.03186539188027382,0.03186539188027382,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.26021885871887207,0.21676594018936157,-0.6352004408836365,-0.17543020844459534,0.0,-0.32806724309921265,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.030042629688978195,0.030042629688978195,0.030051428824663162,0.030051428824663162,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.24820899963378906,0.2128140926361084,-0.6015093326568604,-0.1702565848827362,0.0,-0.31838351488113403,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.028295643627643585,0.028295643627643585,0.02825574018061161,0.02825574018061161,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.23607110977172852,0.20848853886127472,-0.5681337714195251,-0.1645950973033905,0.0,-0.307783305644989,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.026610389351844788,0.026610389351844788,0.026537369936704636,0.026537369936704636,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.22390012443065643,0.20385172963142395,-0.5353243350982666,-0.15851274132728577,0.0,-0.2963993549346924,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.024962279945611954,0.024962279945611954,0.024889281019568443,0.024889281019568443,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.2115228921175003,0.19883862137794495,-0.5024994611740112,-0.15194067358970642,0.0,-0.28410962224006653,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.023296087980270386,0.023296087980270386,0.02324535697698593,0.02324535697698593,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1991664469242096,0.19355574250221252,-0.47019460797309875,-0.14502865076065063,0.0,-0.27118951082229614,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.02164086326956749,0.02164086326956749,0.021611951291561127,0.021611951291561127,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.18692068755626678,0.18807744979858398,-0.4386598467826843,-0.13785995543003082,0.0,-0.257789671421051,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.020044095814228058,0.020044095814228058,0.020032338798046112,0.020032338798046112,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.17458133399486542,0.1823507845401764,-0.4073338210582733,-0.13033445179462433,0.0,-0.24374474585056305,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.018512025475502014,0.018512025475502014,0.018509309738874435,0.018509309738874435,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.16237691044807434,0.17648911476135254,-0.37671810388565063,-0.12262335419654846,0.0,-0.22936034202575684,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.017048148438334465,0.017048148438334465,0.01704808697104454,0.01704808697104454,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1503990888595581,0.1705494225025177,-0.347048282623291,-0.11483225226402283,0.0,-0.21479274332523346,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.015628790482878685,0.015628039836883545,0.015628790482878685,0.015628790482878685,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.13844579458236694,0.16445893049240112,-0.31781241297721863,-0.10685234516859055,0.0,-0.19984528422355652,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.014238802716135979,0.014231918379664421,0.014238802716135979,0.014238802716135979,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.12674731016159058,0.15833769738674164,-0.28949347138404846,-0.09884101152420044,0.0,-0.18483632802963257,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.01293613575398922,0.012913020327687263,0.01293613575398922,0.01293613575398922,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.11541558802127838,0.15224948525428772,-0.26231783628463745,-0.0908786728978157,0.0,-0.16992399096488953,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.011709170415997505,0.011661982163786888,0.011709170415997505,0.011709170415997505,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.10425391793251038,0.14611822366714478,-0.2358081191778183,-0.08286586403846741,0.0,-0.15489105880260468,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.010494745336472988,0.010427023284137249,0.010494745336472988,0.010494745336472988,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.09345527738332748,0.14007440209388733,-0.2103954553604126,-0.07495834678411484,0.0,-0.14005064964294434,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.009292064234614372,0.009251057170331478,0.009292064234614372,0.009292064234614372,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.08313223719596863,0.13416901230812073,-0.18630416691303253,-0.0672302097082138,0.0,-0.12559625506401062,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.008157814852893353,0.008191263303160667,0.008157814852893353,0.008157814852893353,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.07311956584453583,0.12832960486412048,-0.16311587393283844,-0.059585459530353546,0.0,-0.11133353412151337,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.007119012996554375,0.007202763110399246,0.007119012996554375,0.007119012996554375,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.063576839864254,0.12269505858421326,-0.1412232369184494,-0.05219339579343796,0.0,-0.09755024313926697,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.006166609935462475,0.006248749792575836,0.006166609935462475,0.006166609935462475,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05461469292640686,0.11733482778072357,-0.12084069848060608,-0.04516134783625603,0.0,-0.08442273736000061,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.005263590253889561,0.005311047658324242,0.005263590253889561,0.005263590253889561,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.046114251017570496,0.1121654063463211,-0.1016198992729187,-0.03839988261461258,0.0,-0.07177336513996124,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.004402536898851395,0.00442156195640564,0.004402536898851395,0.004402536898851395,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.03824213892221451,0.10730627179145813,-0.08388522267341614,-0.03204935044050217,0.0,-0.05986768379807472,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.0036394065245985985,0.003643632400780916,0.0036394065245985985,0.0036394065245985985,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310572050511837,0.10282696038484573,-0.0678306370973587,-0.026179924607276917,0.0,-0.04887709021568298,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.002957205753773451,0.0029572336934506893,0.002957205753773451,0.002957205753773451,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.024442346766591072,0.0986691415309906,-0.053190164268016815,-0.02071515843272209,0.0,-0.03867381811141968,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.002304994035512209,0.002304994035512209,0.002304994035512209,0.002304994035512209,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.018542664125561714,0.09492705017328262,-0.04021444171667099,-0.01579630933701992,0.0,-0.029487039893865585,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.0017113559879362583,0.0017113559879362583,0.0017113559879362583,0.0017113559879362583,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.013452261686325073,0.09165547788143158,-0.02906673401594162,-0.011515097692608833,0.0,-0.02147386223077774,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.001231372938491404,0.001231372938491404,0.001231372938491404,0.001231372938491404,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.009107600897550583,0.0888238251209259,-0.019592732191085815,-0.007826549932360649,0.0,-0.014557595364749432,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.0008311860729008913,0.0008311860729008913,0.0008311860729008913,0.0008311860729008913,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.005607965402305126,0.08651883900165558,-0.01198091171681881,-0.0048246243968605995,0.0,-0.008918831124901772,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00047607492888346314,0.00047607492888346314,0.0004755349364131689,0.00047526491107419133,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030268279369920492,0.08480566740036011,-0.006372546777129173,-0.002586578018963337,0.0,-0.0047154296189546585,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.0002092295908369124,0.0002092295908369124,0.00020412902813404799,0.00020159260020591319,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.001311581814661622,0.08367407321929932,-0.0026874179020524025,-0.001099189161323011,0.0,-0.0019393551629036665,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,9.563872299622744e-05,9.563872299622744e-05,7.987993012648076e-05,7.135602209018543e-05,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004040669300593436,0.0830879807472229,-0.000780893606133759,-0.000321465078741312,0.0,-0.0005117141408845782,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,9.193233563564718e-05,9.193233563564718e-05,7.042550714686513e-05,5.4169129725778475e-05,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.715610263403505e-05,0.08288565278053284,-0.0001175290672108531,-4.843961141887121e-05,0.0,-2.207107172580436e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.000115174800157547,0.000115174800157547,0.00010040602501248941,8.247581718023866e-05,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,0.0,-0.0,0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.0001169409733847715,0.00010612494952511042,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,0.0,-0.0,0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.0001218815305037424,0.00011847796849906445,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,0.0,-0.0,0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012197667092550546,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,0.0,-0.0,0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,0.0,-0.0,0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,0.0,-0.0,0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,0.0,-0.0,0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,0.0,-0.0,0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
